@relation 'rosdistro-data-weka.filters.unsupervised.attribute.AddExpression-Ea6/a6+0-Nstatus-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19,21,23,24,25,26,27,28,29,30,31,32,34,35,36,37,38,41,42,44,45,46,47,48,49,50,51,52,53,57,58,59,61,62,63,64,65,66,67,70,71,72,73,74,75,76,77,78,79,80,81,82,83-weka.filters.unsupervised.attribute.Reorder-Rlast-first-weka.filters.unsupervised.attribute.ReplaceMissingWithUserConstant-Afirst-N0-R0-D0-Fyyyy-MM-dd\'T\'HH:mm:ss-weka.filters.unsupervised.attribute.NumericToNominal-Rfirst-weka.filters.unsupervised.attribute.Reorder-Rlast-first-weka.filters.MultiFilter-Fweka.filters.unsupervised.attribute.AddExpression -E a6/a6+0 -N status-Fweka.filters.unsupervised.attribute.Remove -R 1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19,21,23,24,25,26,27,28,29,30,31,32,34,35,36,37,38,41,42,44,45,46,47,48,49,50,51,52,53,57,58,59,61,62,63,64,65,66,67,70,71,72,73,74,75,76,77,78,79,80,81,82,83-Fweka.filters.unsupervised.attribute.Reorder -R last-first-Fweka.filters.unsupervised.attribute.ReplaceMissingWithUserConstant -A first -N 0 -R 0 -D 0 -F \"yyyy-MM-dd\\\'T\\\'HH:mm:ss\"-Fweka.filters.unsupervised.attribute.NumericToNominal -R first-Fweka.filters.unsupervised.attribute.Reorder -R last-first'

@attribute conflict {false}
@attribute forward_links {false,true}
@attribute num_commits numeric
@attribute num_comments numeric
@attribute num_participants numeric
@attribute files_changed numeric
@attribute src_churn numeric
@attribute test_churn numeric
@attribute commits_on_files_touched numeric
@attribute perc_external_contribs numeric
@attribute sloc numeric
@attribute test_lines_per_kloc numeric
@attribute team_size numeric
@attribute prev_pullreqs numeric
@attribute requester_succ_rate numeric
@attribute status {0,1}

@data
false,false,2,3,2,1,0,0,45,0.63944,420,97.619048,36,27,0.814815,1
false,false,1,0,0,1,0,0,652,0.63944,420,97.619048,36,198,0.969697,1
false,false,1,0,0,1,0,0,213,0.640936,420,97.619048,36,144,0.965278,1
false,false,1,0,0,1,0,0,653,0.641686,420,97.619048,36,143,0.965035,1
false,false,1,0,0,1,0,0,724,0.642438,420,97.619048,36,142,0.964789,1
false,false,1,0,0,1,0,0,722,0.643948,420,97.619048,36,75,0.946667,1
false,false,1,0,0,1,0,0,718,0.645465,420,97.619048,36,74,0.945946,1
false,false,1,0,0,2,0,0,1317,0.645465,420,97.619048,36,163,0.96319,1
false,false,1,0,0,1,0,0,713,0.646989,420,97.619048,36,73,0.945205,1
false,false,3,0,0,1,0,0,713,0.646989,420,97.619048,36,72,0.944444,1
false,false,1,0,1,1,0,0,647,0.648521,420,97.619048,36,197,0.969543,1
false,false,1,0,0,1,0,0,647,0.648521,420,97.619048,36,378,0.973545,1
false,false,1,0,0,1,0,0,210,0.648521,420,97.619048,36,377,0.973475,1
false,false,1,2,2,1,0,0,711,0.648521,420,97.619048,36,71,0.957746,0
false,false,1,0,0,1,0,0,711,0.648521,420,97.619048,36,70,0.957143,1
false,false,1,1,1,1,0,0,665,0.655738,420,97.619048,35,105,0.933333,1
false,true,1,7,4,1,0,0,691,0.684324,420,97.619048,38,4,1,1
false,false,1,0,0,1,0,0,689,0.687836,420,97.619048,38,28,0.964286,1
false,false,1,0,0,1,0,0,676,0.687836,420,97.619048,38,27,0.962963,1
false,false,1,0,0,1,0,0,691,0.691318,420,97.619048,38,74,0.878378,1
false,false,1,2,1,1,0,0,691,0.691318,420,97.619048,38,24,875,1
false,false,1,0,0,1,0,0,682,0.692803,420,97.619048,38,23,0.869565,1
false,false,1,0,0,1,0,0,218,0.692803,420,97.619048,38,22,0.863636,1
false,false,1,0,0,1,0,0,691,0.709939,420,97.619048,40,141,0.964539,1
false,false,1,0,0,1,0,0,693,0.709939,420,97.619048,40,140,0.964286,1
false,false,1,0,0,1,0,0,221,0.709939,420,97.619048,40,139,0.964029,1
false,false,1,0,0,1,0,0,46,0.71066,420,97.619048,40,138,0.963768,1
false,false,1,0,0,3,0,0,1539,0.711675,420,97.619048,41,162,0.962963,1
false,false,1,0,0,3,0,0,1552,0.711675,420,97.619048,41,161,0.962733,1
false,false,1,0,0,1,0,0,711,0.718593,420,97.619048,43,3,1,1
false,false,1,0,0,1,0,0,717,0.72016,420,97.619048,44,137,0.963504,1
false,false,1,0,0,1,0,0,745,0.721608,420,97.619048,44,136,0.963235,1
false,false,1,0,0,1,0,0,219,0.722334,420,97.619048,44,135,0.962963,1
false,false,1,0,0,1,0,0,219,0.722334,420,97.619048,44,134,0.962687,1
false,false,1,0,0,1,0,0,745,0.722334,420,97.619048,44,133,0.962406,1
false,false,1,0,0,1,0,0,715,0.722334,420,97.619048,44,132,0.962121,1
false,false,1,0,0,3,0,0,1592,0.723061,420,97.619048,44,160,0.9625,1
false,false,1,0,0,2,0,0,1416,0.724346,420,97.619048,44,1,1,1
false,false,1,0,0,4,0,0,926,0.725076,420,97.619048,44,0,0,1
false,false,1,0,1,1,0,0,744,0.726908,420,97.619048,44,104,0.932692,1
false,false,1,0,0,3,0,0,1606,0.727638,420,97.619048,44,159,0.962264,1
false,false,1,0,0,3,0,0,1604,0.72837,420,97.619048,44,158,0.962025,1
false,false,2,0,0,2,0,0,944,0.733936,420,97.619048,44,6,1,1
false,false,1,0,0,1,0,0,762,0.733936,420,97.619048,45,157,0.961783,1
false,false,1,1,1,1,0,0,221,0.733936,420,97.619048,45,356,0.969101,1
false,false,1,1,1,1,0,0,221,0.733936,420,97.619048,45,355,0.969014,1
false,false,1,1,1,1,0,0,221,0.733936,420,97.619048,45,354,0.968927,1
false,false,1,1,1,1,0,0,221,0.733936,420,97.619048,45,353,0.968839,1
false,false,1,1,1,1,0,0,221,0.733936,420,97.619048,45,352,0.96875,1
false,false,1,2,2,1,0,0,221,0.733936,420,97.619048,45,351,0.968661,1
false,false,1,1,1,1,0,0,766,0.733936,420,97.619048,45,350,0.968571,1
false,false,1,1,1,1,0,0,766,0.733936,420,97.619048,45,349,0.968481,1
false,false,1,1,1,1,0,0,766,0.733936,420,97.619048,45,348,0.968391,1
false,false,1,1,1,1,0,0,766,0.733936,420,97.619048,45,347,0.9683,1
false,false,1,1,1,1,0,0,766,0.733936,420,97.619048,45,346,0.968208,1
false,false,1,0,0,1,0,0,782,0.736153,420,97.619048,45,2,1,1
false,false,1,0,0,1,0,0,220,0.736153,420,97.619048,45,345,0.968116,1
false,false,1,0,0,1,0,0,769,0.737639,420,97.619048,45,0,0,1
false,false,1,0,0,1,0,0,780,0.738384,420,97.619048,45,344,0.968023,1
false,false,1,0,0,1,0,0,783,0.738384,420,97.619048,45,1,1,1
false,false,1,0,0,1,0,0,781,0.73913,420,97.619048,45,0,0,1
false,false,1,1,1,1,0,0,761,0.748209,420,97.619048,45,2,1,1
false,false,1,1,1,1,0,0,761,0.748209,420,97.619048,45,343,0.96793,1
false,false,1,1,1,1,0,0,765,0.748209,420,97.619048,45,1,1,1
false,false,1,1,1,1,0,0,761,0.748975,420,97.619048,45,342,0.967836,1
false,false,1,1,1,1,0,0,761,0.748975,420,97.619048,45,341,0.967742,1
false,false,1,0,0,1,0,0,35,0.748975,420,97.619048,45,340,0.967647,1
false,false,1,1,1,1,0,0,761,0.749744,420,97.619048,45,339,0.967552,1
false,false,1,1,1,1,0,0,761,0.749744,420,97.619048,45,338,0.967456,1
false,false,1,1,1,1,0,0,761,0.749744,420,97.619048,45,337,0.967359,1
false,false,1,1,1,1,0,0,761,0.749744,420,97.619048,45,336,0.967262,1
false,false,1,1,1,1,0,0,761,0.749744,420,97.619048,45,140,0.985714,1
false,false,1,1,1,1,0,0,765,0.749744,420,97.619048,45,139,0.985612,1
false,false,1,0,0,1,0,0,761,0.751285,420,97.619048,45,33,0.757576,1
false,false,1,0,0,1,0,0,761,0.751285,420,97.619048,45,138,0.985507,1
false,false,1,1,1,1,0,0,761,0.752058,420,97.619048,45,137,0.985401,1
false,false,1,0,0,1,0,0,218,0.752058,420,97.619048,45,32,0.75,1
false,false,1,0,0,1,0,0,759,0.752832,420,97.619048,45,146,0.972603,1
false,false,1,1,2,1,0,0,218,0.752832,420,97.619048,45,31,0.774194,0
false,false,1,0,0,1,0,0,757,0.754386,420,97.619048,45,131,0.961832,1
false,false,1,0,0,1,0,0,760,0.755946,420,97.619048,45,103,0.932039,1
false,false,6,4,2,1,0,0,59,0.755946,420,97.619048,45,376,0.973404,1
false,false,1,0,0,1,0,0,757,0.756729,420,97.619048,45,242,0.92562,1
false,false,1,0,0,1,0,0,757,0.761458,420,97.619048,45,26,0.961538,1
false,false,1,0,0,1,0,0,757,0.761458,420,97.619048,45,25,0.96,1
false,false,1,0,0,1,0,0,757,0.761458,420,97.619048,45,24,0.958333,1
false,false,1,0,0,1,0,0,763,0.761458,420,97.619048,45,23,0.956522,1
false,false,1,0,0,1,0,0,763,0.761458,420,97.619048,45,22,0.954545,1
false,false,1,0,0,1,0,0,763,0.761458,420,97.619048,45,21,0.952381,1
false,false,1,0,0,1,0,0,59,0.762747,420,97.619048,45,56,0.982143,1
false,false,1,0,0,1,0,0,759,0.764033,420,97.619048,45,73,0.876712,1
false,false,2,1,1,1,0,0,222,0.764767,420,97.619048,45,30,0.766667,1
false,false,1,0,0,1,0,0,220,0.76556,420,97.619048,45,29,0.758621,1
false,false,1,0,0,1,0,0,757,0.763211,420,97.619048,46,72,875,1
false,false,1,0,0,1,0,0,753,0.764228,420,97.619048,47,102,0.931373,1
false,false,1,0,0,1,0,0,753,0.764228,420,97.619048,47,101,0.930693,1
false,false,1,0,0,1,0,0,751,0.765005,420,97.619048,47,71,0.873239,1
false,false,1,0,0,1,0,0,767,0.766022,420,97.619048,47,375,0.973333,1
false,false,1,0,0,1,0,0,749,0.766802,420,97.619048,47,1,1,1
false,false,1,0,0,1,0,0,218,0.766802,420,97.619048,47,374,0.973262,1
false,false,1,0,0,1,0,0,741,0.772681,420,97.619048,48,130,0.961538,1
false,false,1,0,0,1,0,0,741,0.771894,420,97.619048,48,129,0.96124,1
false,false,1,0,0,1,0,0,214,0.771894,420,97.619048,48,128,0.960938,1
false,false,1,0,0,1,0,0,760,0.771894,420,97.619048,48,127,0.96063,1
false,false,1,0,0,1,0,0,741,0.771894,420,97.619048,48,126,0.960317,1
false,false,1,0,0,1,0,0,741,0.771894,420,97.619048,48,125,0.96,1
false,false,1,0,0,1,0,0,760,0.771894,420,97.619048,48,124,0.959677,1
false,false,1,0,0,1,0,0,214,0.771894,420,97.619048,48,123,0.95935,1
false,false,2,2,1,1,0,0,0,0.773185,420,97.619048,48,0,0,1
false,false,1,0,0,1,0,0,741,0.773869,420,97.619048,48,149,0.986577,1
false,false,1,0,0,1,0,0,745,0.773869,420,97.619048,48,236,0.860169,0
false,false,1,0,0,3,0,0,1660,0.772366,420,97.619048,49,156,0.961538,1
false,false,1,0,0,1,0,0,764,0.770149,420,97.619048,49,373,0.97319,1
false,false,1,0,0,1,0,0,222,0.770149,420,97.619048,49,372,0.973118,1
false,false,1,0,0,1,0,0,753,0.768317,420,97.619048,49,100,0.93,1
false,false,1,0,0,1,0,0,751,0.767258,420,97.619048,49,99,0.929293,1
false,false,1,0,0,1,0,0,749,0.767029,420,97.619048,49,86,0.94186,1
false,false,1,0,0,1,0,0,755,0.764078,420,97.619048,49,98,0.928571,1
false,false,2,2,2,2,0,0,60,0.760038,420,97.619048,49,5,0.8,1
false,false,1,0,0,1,0,0,778,0.75493,420,97.619048,50,2,1,1
false,false,1,0,0,1,0,0,784,0.746582,420,97.619048,52,11,1,1
false,false,1,0,0,1,0,0,780,0.744526,420,97.619048,52,1,1,1
false,false,1,0,0,1,0,0,780,0.744526,420,97.619048,52,10,1,1
false,false,1,0,0,1,0,0,770,0.744292,420,97.619048,52,19,1,1
false,false,1,0,0,1,0,0,778,0.744292,420,97.619048,52,18,1,1
false,false,1,0,0,1,0,0,776,0.742674,420,97.619048,52,8,1,1
false,false,1,0,0,1,0,0,0,0.740036,420,97.619048,52,71,0.957746,1
false,false,1,0,0,1,0,0,0,0.740036,420,97.619048,52,70,0.957143,1
false,false,1,0,0,1,0,0,0,0.740036,420,97.619048,52,69,0.956522,1
false,false,1,0,0,1,0,0,776,0.740036,420,97.619048,52,196,0.969388,1
false,false,1,0,1,1,0,0,770,0.737838,420,97.619048,52,97,0.927835,1
false,false,1,0,1,1,0,0,770,0.737838,420,97.619048,52,96,0.927083,1
false,false,1,0,1,1,0,0,770,0.737174,420,97.619048,52,95,0.926316,1
false,false,1,0,1,1,0,0,770,0.737174,420,97.619048,52,94,0.925532,1
false,false,1,0,0,1,0,0,790,0.735004,420,97.619048,53,9,1,1
false,false,1,0,0,1,0,0,262,0.73227,420,97.619048,54,195,0.969231,1
false,false,1,0,0,1,0,0,797,0.731556,420,97.619048,54,194,0.969072,1
false,false,1,0,0,1,0,0,795,0.731145,420,97.619048,55,17,1,1
false,false,1,0,0,1,0,0,799,0.731145,420,97.619048,55,16,1,1
false,false,1,0,0,1,0,0,25,0.729277,420,97.619048,55,12,0.916667,1
false,false,1,0,0,1,0,0,806,0.726159,420,97.619048,54,15,1,1
false,false,1,0,0,1,0,0,808,0.726159,420,97.619048,54,14,1,1
false,false,1,1,1,1,0,0,63,0.726638,420,97.619048,55,3,1,1
false,false,1,0,0,1,0,0,805,0.726159,420,97.619048,55,5,1,1
false,false,1,0,0,1,0,0,805,0.726159,420,97.619048,55,4,1,1
false,false,1,0,0,1,0,0,0,0.724409,420,97.619048,55,68,0.955882,1
false,false,1,1,1,1,0,0,0,0.724409,420,97.619048,55,67,0.955224,1
false,false,1,0,0,1,0,0,0,0.723535,420,97.619048,55,66,0.954545,1
false,false,1,0,0,1,0,0,800,0.723292,420,97.619048,55,93,0.924731,1
false,false,1,0,1,1,0,0,802,0.722513,420,97.619048,56,92,0.934783,0
false,false,1,0,0,1,0,0,800,0.722271,420,97.619048,56,91,0.934066,1
false,false,2,5,2,3,0,0,1793,0.720207,420,97.619048,56,2,1,1
false,false,1,0,0,2,0,0,1559,0.713204,420,97.619048,56,155,0.96129,1
false,false,1,7,4,1,0,0,803,0.713445,420,97.619048,56,0,0,0
false,false,1,3,2,1,0,0,35,0.713445,420,97.619048,56,0,0,1
false,false,2,2,2,1,0,0,0,0.714286,420,97.619048,56,65,0.953846,1
false,false,1,18,4,1,0,0,23,0.726638,420,97.619048,55,136,0.985294,1
false,false,1,1,2,1,0,0,267,0.714045,420,97.619048,56,64,0.953125,1
false,false,1,0,0,1,0,0,795,0.713087,420,97.619048,56,112,0.973214,1
false,false,1,0,0,1,0,0,806,0.711314,420,97.619048,57,148,0.986486,1
false,false,1,0,0,1,0,0,809,0.711314,420,97.619048,57,122,0.959016,1
false,false,1,0,0,1,0,0,811,0.710483,420,97.619048,57,3,1,1
false,false,1,0,0,1,0,0,810,0.710265,420,97.619048,58,371,0.973046,1
false,false,1,0,0,1,0,0,265,0.710265,420,97.619048,58,370,0.972973,1
false,false,1,0,0,2,0,0,1580,0.709677,420,97.619048,58,1,1,1
false,false,1,0,0,1,0,0,851,0.711349,420,97.619048,60,121,0.958678,1
false,false,1,0,0,1,0,0,851,0.711349,420,97.619048,60,120,0.958333,1
false,false,1,0,0,1,0,0,809,0.711349,420,97.619048,60,3,1,1
false,false,1,0,0,1,0,0,843,0.709917,420,97.619048,60,119,0.957983,1
false,false,1,0,0,1,0,0,263,0.709917,420,97.619048,60,118,0.957627,1
false,false,1,0,0,1,0,0,807,0.709917,420,97.619048,60,117,0.957265,1
false,false,1,0,0,1,0,0,843,0.709917,420,97.619048,60,116,0.956897,1
false,false,1,0,0,1,0,0,843,0.709917,420,97.619048,60,115,0.956522,1
false,false,1,0,0,1,0,0,843,0.709917,420,97.619048,60,114,0.95614,1
false,false,1,0,0,1,0,0,841,0.709917,420,97.619048,60,6,1,1
false,false,1,0,0,1,0,0,809,0.709917,420,97.619048,60,5,1,1
false,false,1,0,0,1,0,0,809,0.710157,420,97.619048,60,90,0.933333,1
false,false,1,0,0,1,0,0,843,0.709917,420,97.619048,60,335,0.967164,1
false,false,1,0,0,1,0,0,263,0.708714,420,97.619048,60,135,0.985185,1
false,false,1,0,1,1,0,0,837,0.708714,420,97.619048,60,89,0.932584,1
false,false,1,0,0,1,0,0,837,0.708714,420,97.619048,60,134,0.985075,1
false,false,1,0,0,1,0,0,837,0.708714,420,97.619048,60,88,0.931818,1
false,false,1,0,0,1,0,0,843,0.708505,420,97.619048,60,18,1,1
false,false,1,0,0,1,0,0,841,0.708264,420,97.619048,60,154,0.961039,1
false,false,1,0,0,1,0,0,831,0.709836,420,97.619048,60,14,0.928571,1
false,false,1,0,0,1,0,0,834,0.710784,420,97.619048,60,235,0.859574,1
false,false,1,4,3,1,0,0,834,0.71102,420,97.619048,60,0,0,1
false,false,1,0,0,1,0,0,851,0.710311,420,97.619048,61,113,0.955752,1
false,false,1,0,0,1,0,0,836,0.710311,420,97.619048,61,112,0.955357,1
false,false,1,0,0,1,0,0,267,0.710311,420,97.619048,61,111,0.954955,1
false,false,1,0,0,1,0,0,851,0.710311,420,97.619048,61,110,0.954545,1
false,false,1,0,0,1,0,0,267,0.709598,420,97.619048,61,41,0.95122,1
false,false,1,0,0,1,0,0,847,0.709598,420,97.619048,61,109,0.954128,1
false,false,1,0,0,1,0,0,833,0.709598,420,97.619048,61,40,0.95,1
false,false,1,0,0,1,0,0,847,0.709598,420,97.619048,61,39,0.948718,1
false,false,1,0,0,1,0,0,833,0.709598,420,97.619048,61,193,0.968912,1
false,false,1,0,0,1,0,0,73,0.709598,420,97.619048,61,2,0.5,1
false,false,1,0,0,1,0,0,832,0.708778,420,97.619048,61,369,0.9729,1
false,false,1,0,0,1,0,0,265,0.708778,420,97.619048,61,368,0.972826,1
false,false,1,0,0,1,0,0,830,0.708539,420,97.619048,61,13,0.923077,1
false,false,1,0,0,1,0,0,835,0.709255,420,97.619048,61,133,0.984962,1
false,false,1,2,2,1,0,0,838,0.711382,420,97.619048,61,6,1,1
false,false,1,0,0,1,0,0,847,0.711147,420,97.619048,61,108,0.953704,1
false,false,1,0,0,1,0,0,274,0.71044,420,97.619048,61,107,0.953271,1
false,false,1,0,0,1,0,0,836,0.71044,420,97.619048,61,106,0.95283,1
false,false,1,0,0,1,0,0,843,0.710204,420,97.619048,61,105,0.952381,1
false,false,1,0,0,1,0,0,843,0.710204,420,97.619048,61,104,0.951923,1
false,false,1,0,0,1,0,0,839,0.710098,420,97.619048,62,192,0.96875,1
false,false,1,0,0,1,0,0,0,0.70915,420,97.619048,62,63,0.952381,1
false,false,1,0,0,1,0,0,0,0.70915,420,97.619048,62,62,0.951613,1
false,false,1,0,0,1,0,0,0,0.70915,420,97.619048,62,61,0.95082,1
false,false,1,0,0,1,0,0,0,0.70915,420,97.619048,62,60,0.95,1
false,false,1,0,0,1,0,0,841,0.708059,420,97.619048,61,103,0.951456,1
false,false,1,9,3,1,0,0,838,0.708642,420,97.619048,61,102,0.95098,1
false,false,2,12,1,1,0,0,836,0.708402,420,97.619048,61,334,0.967066,1
false,false,1,0,0,1,0,0,836,0.708986,420,97.619048,61,101,0.950495,1
false,false,1,0,0,1,0,0,842,0.709942,420,97.619048,62,191,0.968586,1
false,false,1,1,1,1,0,0,842,0.70936,420,97.619048,62,153,0.96732,0
false,false,1,0,0,1,0,0,840,0.709121,420,97.619048,62,152,0.967105,1
false,false,1,0,0,1,0,0,836,0.708746,420,97.619048,62,3,0.666667,1
false,false,1,0,0,1,0,0,276,0.708746,420,97.619048,62,190,0.968421,1
false,false,1,0,0,1,0,0,276,0.708746,420,97.619048,62,189,0.968254,1
false,false,1,0,0,1,0,0,838,0.708505,420,97.619048,62,188,0.968085,1
false,false,1,0,0,1,0,0,836,0.708264,420,97.619048,62,234,0.858974,1
false,false,1,0,0,1,0,0,834,0.709226,420,97.619048,62,233,0.858369,1
false,false,1,1,2,1,0,0,837,0.709226,420,97.619048,62,35,0.885714,1
false,false,1,1,2,1,0,0,836,0.709226,420,97.619048,62,34,0.882353,1
false,false,1,0,0,1,0,0,836,0.709704,420,97.619048,62,100,0.95,1
false,false,1,0,0,1,0,0,837,0.709704,420,97.619048,62,99,0.949495,1
false,false,3,0,0,3,0,0,1880,0.709465,420,97.619048,62,31,0.967742,1
false,false,1,0,0,1,0,0,843,0.709465,420,97.619048,62,367,0.972752,1
false,false,1,0,0,1,0,0,837,0.709465,420,97.619048,62,18,1,1
false,false,1,0,0,1,0,0,282,0.709465,420,97.619048,62,366,0.972678,1
false,false,1,0,0,1,0,0,835,0.709704,420,97.619048,62,33,0.878788,1
false,false,1,0,0,1,0,0,841,0.709704,420,97.619048,62,32,875,1
false,false,1,0,0,1,0,0,835,0.709226,420,97.619048,62,31,0.870968,1
false,false,1,0,0,1,0,0,842,0.709465,420,97.619048,62,333,0.966967,1
false,false,1,0,0,1,0,0,833,0.709571,420,97.619048,62,30,0.866667,1
false,false,1,0,0,1,0,0,841,0.709571,420,97.619048,62,29,0.862069,1
false,false,1,0,0,1,0,0,829,0.709331,420,97.619048,62,278,0.902878,1
false,false,2,0,0,2,0,0,1632,0.709331,420,97.619048,62,98,0.94898,1
false,false,2,0,0,1,0,0,283,0.709331,420,97.619048,62,97,0.948454,1
false,false,1,0,0,1,0,0,842,0.70885,420,97.619048,62,187,0.967914,1
false,false,1,1,1,1,0,0,831,0.709091,420,97.619048,62,277,0.906137,0
false,false,1,0,0,1,0,0,844,0.709091,420,97.619048,62,365,0.972603,1
false,false,1,0,0,1,0,0,283,0.709091,420,97.619048,62,364,0.972527,1
false,false,1,0,0,3,0,0,1886,0.709091,420,97.619048,62,151,0.966887,1
false,false,1,0,0,2,0,0,1089,0.70885,420,97.619048,62,150,0.966667,1
false,false,1,0,0,1,0,0,826,0.708609,420,97.619048,62,149,0.966443,1
false,false,1,0,0,3,0,0,1880,0.708368,420,97.619048,62,148,0.966216,1
false,false,1,2,2,1,0,0,828,0.70885,420,97.619048,62,276,0.90942,0
false,false,1,0,0,1,0,0,855,0.708264,420,97.619048,62,28,0.75,1
false,false,1,0,0,1,0,0,828,0.708264,420,97.619048,62,28,0.857143,1
false,false,1,2,2,1,0,0,76,0.707781,420,97.619048,62,27,0.851852,1
false,false,1,0,0,1,0,0,853,0.707781,420,97.619048,62,26,0.846154,1
false,false,1,0,0,1,0,0,0,0.707781,420,97.619048,62,20,0.95,1
false,false,1,0,0,1,0,0,0,0.707539,420,97.619048,62,19,0.947368,1
false,false,1,0,0,1,0,0,849,0.707539,420,97.619048,62,22,0.818182,1
false,false,1,0,0,1,0,0,824,0.706954,420,97.619048,62,132,0.984848,1
false,false,1,0,0,1,0,0,848,0.706954,420,97.619048,62,363,0.972452,1
false,false,1,0,0,1,0,0,283,0.706711,420,97.619048,62,362,0.972376,1
false,false,1,0,0,1,0,0,847,0.706468,420,97.619048,62,4,1,1
false,false,2,1,1,1,0,0,821,0.706468,420,97.619048,62,3,1,1
false,false,1,0,0,1,0,0,845,0.706224,420,97.619048,62,2,1,1
false,false,1,0,0,1,0,0,819,0.705491,420,97.619048,61,25,0.84,1
false,false,1,0,0,1,0,0,846,0.705736,420,97.619048,61,24,0.833333,1
false,false,1,0,0,1,0,0,281,0.705736,420,97.619048,61,23,0.826087,1
false,false,1,0,0,1,0,0,817,0.706224,420,97.619048,61,232,0.857759,1
false,false,1,0,0,1,0,0,844,0.706224,420,97.619048,61,231,0.857143,1
false,false,1,0,0,1,0,0,815,0.70598,420,97.619048,61,230,0.856522,1
false,false,1,2,2,1,0,0,844,0.70598,420,97.619048,61,27,0.777778,0
false,false,1,0,0,1,0,0,842,0.70598,420,97.619048,61,8,1,1
false,false,1,0,0,1,0,0,845,0.706224,420,97.619048,59,1,1,1
false,false,1,0,0,1,0,0,813,0.70598,420,97.619048,59,96,0.947917,1
false,false,1,0,0,1,0,0,848,0.705736,420,97.619048,58,11,0.909091,1
false,false,1,0,0,1,0,0,842,0.704508,420,97.619048,58,186,0.967742,1
false,false,1,0,0,1,0,0,842,0.704508,420,97.619048,58,361,0.972299,1
false,false,1,0,0,1,0,0,281,0.704508,420,97.619048,58,360,0.972222,1
false,false,1,0,0,1,0,0,842,0.704167,420,97.619048,58,359,0.972145,1
false,false,1,0,0,1,0,0,281,0.704167,420,97.619048,58,358,0.972067,1
false,false,1,0,0,1,0,0,811,0.701899,420,97.619048,59,332,0.966867,1
false,false,1,0,0,1,0,0,808,0.701159,420,97.619048,59,331,0.966767,1
false,false,1,0,0,1,0,0,808,0.701493,420,97.619048,59,330,0.966667,1
false,false,1,0,0,1,0,0,846,0.701493,420,97.619048,59,26,0.769231,1
false,false,1,0,0,1,0,0,807,0.701245,420,97.619048,59,111,0.972973,1
false,false,1,0,0,1,0,0,844,0.701245,420,97.619048,59,110,0.972727,1
false,false,1,0,0,1,0,0,72,0.700826,420,97.619048,58,95,0.947368,1
false,false,1,0,0,1,0,0,803,0.698765,420,97.619048,59,42,0.928571,1
false,false,1,0,0,1,0,0,803,0.699013,420,97.619048,59,94,0.946809,1
false,false,1,0,0,1,0,0,844,0.699013,420,97.619048,59,25,0.76,1
false,false,1,0,0,1,0,0,843,0.698517,420,97.619048,59,131,0.984733,1
false,false,1,0,0,1,0,0,801,0.698517,420,97.619048,59,41,0.926829,1
false,false,1,0,0,1,0,0,840,0.69777,420,97.619048,59,357,0.971989,1
false,false,1,0,0,1,0,0,279,0.69777,420,97.619048,59,356,0.97191,1
false,false,1,0,0,1,0,0,840,0.69777,420,97.619048,59,355,0.971831,1
false,false,1,0,0,1,0,0,277,0.697521,420,97.619048,59,354,0.971751,1
false,false,1,0,0,1,0,0,838,0.696945,420,97.619048,59,87,0.931034,1
false,false,5,6,3,2,0,0,109,0.69637,420,97.619048,59,0,0,1
false,false,1,1,2,1,0,0,836,0.696119,420,97.619048,59,130,0.984615,1
false,false,1,0,0,1,0,0,836,0.696119,420,97.619048,59,24,0.75,1
false,false,1,0,0,1,0,0,836,0.696119,420,97.619048,59,23,0.782609,0
false,false,1,0,0,1,0,0,829,0.694859,420,97.619048,59,329,0.966565,1
false,false,1,0,0,1,0,0,829,0.694859,420,97.619048,59,328,0.966463,1
false,false,1,0,0,1,0,0,829,0.694859,420,97.619048,59,327,0.966361,1
false,false,1,0,0,1,0,0,827,0.694606,420,97.619048,59,326,0.966258,1
false,false,1,0,0,1,0,0,827,0.694606,420,97.619048,59,325,0.966154,1
false,false,1,0,0,1,0,0,828,0.695183,420,97.619048,59,145,0.972414,1
false,false,4,1,1,1,0,0,800,0.695183,420,97.619048,59,144,0.972222,1
false,false,1,0,0,1,0,0,798,0.697248,420,97.619048,59,40,925,1
false,false,1,0,0,1,0,0,828,0.696995,420,97.619048,59,129,0.984496,1
false,false,1,0,0,1,0,0,828,0.696488,420,97.619048,59,22,0.772727,1
false,false,1,0,0,1,0,0,828,0.696488,420,97.619048,59,21,0.761905,1
false,false,1,0,0,1,0,0,797,0.699588,420,97.619048,59,109,0.972477,1
false,false,1,0,0,1,0,0,77,0.698596,420,97.619048,59,13,1,1
false,false,1,0,0,1,0,0,840,0.698596,420,97.619048,59,83,0.951807,1
false,false,1,0,0,1,0,0,795,0.698596,420,97.619048,59,39,0.923077,1
false,false,1,0,0,1,0,0,277,0.698596,420,97.619048,59,185,0.967568,1
false,false,1,0,0,1,0,0,793,0.699093,420,97.619048,59,38,0.921053,1
false,false,1,0,0,1,0,0,838,0.69777,420,97.619048,59,184,0.967391,1
false,false,1,0,0,1,0,0,789,0.69777,420,97.619048,59,27,0.888889,1
false,false,1,0,0,1,0,0,789,0.69777,420,97.619048,59,26,0.884615,1
